n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
56,2.5948357582092285,-0.667563,-0.0456386,0.155261,-0.441628,-1.62621,0.79818,0,0,0,0,0,0,9510,9484,9516,9554,9472,9600,9586,9571,9543,9668,9267,9549,9572,9500,9527,9539
57,2.640848398208618,-0.667558,-0.0456099,0.155244,-0.441635,-1.62619,0.79811,0,0,0,0,0,0,9500,9466,9534,9568,9581,9604,9602,9544,9530,9572,9300,9544,9560,9464,9510,9533
58,2.6867780685424805,-0.667536,-0.0455863,0.155215,-0.441677,-1.62625,0.79812,0,0,0,0,0,0,9513,9523,9545,9562,9484,9558,9571,9567,9536,9586,9296,9539,9582,9497,9501,9536
59,2.73372483253479,-0.66756,-0.0456158,0.155273,-0.44164,-1.62616,0.79815,0,0,0,0,0,0,9497,9502,9519,9541,9476,9593,9584,9617,9543,9608,9280,9530,9544,9497,9515,9532
60,2.7795708179473877,-0.667558,-0.0455885,0.155287,-0.441641,-1.62611,0.7981,0,0,0,0,0,0,9473,9497,9601,9574,9527,9603,9547,9564,9536,9549,9290,9537,9534,9506,9556,9497
61,2.8258488178253174,-0.667543,-0.0456211,0.155266,-0.441626,-1.6262,0.79814,0,0,0,0,0,0,9520,9497,9525,9572,9498,9582,9566,9519,9547,9601,9284,9552,9583,9447,9517,9526
62,2.871229410171509,-0.667552,-0.0455947,0.155286,-0.441623,-1.62612,0.79812,0,0,0,0,0,0,9510,9496,9524,9556,9502,9590,9586,9590,9542,9590,9287,9508,9541,9491,9528,9540
63,2.9187586307525635,-0.667572,-0.0456102,0.155284,-0.4416,-1.62611,0.79811,0,0,0,0,0,0,9553,9495,9518,9564,9502,9575,9581,9559,9502,9576,9281,9545,9638,9497,9516,9553
64,2.9642133712768555,-0.667553,-0.0455926,0.155277,-0.441658,-1.62614,0.79814,0,0,0,0,0,0,9462,9506,9530,9555,9497,9594,9553,9605,9539,9605,9319,9543,9559,9482,9507,9492
65,3.0108489990234375,-0.667555,-0.0455684,0.155277,-0.441702,-1.62612,0.798,0,0,0,0,0,0,9504,9503,9549,9565,9495,9606,9582,9568,9540,9584,9284,9529,9561,9478,9521,9637
