n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
44,2.0110044479370117,-0.667588,-0.0456083,0.155335,-0.441535,-1.62614,0.79808,0,0,0,0,0,0,9474,9473,9535,9549,9450,9572,9558,9553,9616,9576,9250,9510,9534,9444,9526,9524
45,2.056870698928833,-0.667594,-0.0455838,0.15538,-0.441528,-1.62605,0.79803,0,0,0,0,0,0,9492,9472,9473,9598,9478,9586,9562,9556,9525,9585,9280,9490,9533,9485,9512,9526
46,2.103628396987915,-0.667567,-0.0456203,0.155322,-0.441538,-1.62616,0.79809,0,0,0,0,0,0,9473,9478,9498,9548,9506,9603,9554,9544,9516,9558,9284,9618,9542,9475,9497,9505
47,2.1499602794647217,-0.667569,-0.0455881,0.155344,-0.441557,-1.62608,0.79809,0,0,0,0,0,0,9504,9484,9503,9504,9476,9581,9643,9556,9523,9541,9279,9519,9533,9469,9500,9509
48,2.1958045959472656,-0.667578,-0.0456156,0.155343,-0.441522,-1.62612,0.79808,0,0,0,0,0,0,9486,9578,9505,9537,9450,9565,9563,9576,9531,9553,9242,9520,9556,9483,9520,9517
49,2.241703510284424,-0.667578,-0.0456163,0.155342,-0.441534,-1.62613,0.79811,0,0,0,0,0,0,9481,9470,9523,9559,9477,9574,9568,9551,9518,9604,9267,9525,9548,9482,9506,9524
50,2.2886569499969482,-0.66761,-0.0456205,0.155379,-0.441495,-1.62607,0.7981,0,0,0,0,0,0,9483,9479,9497,9561,9561,9546,9553,9556,9518,9569,9298,9496,9536,9474,9473,9513
51,2.3340907096862793,-0.667581,-0.0455626,0.155341,-0.44157,-1.62612,0.79799,0,0,0,0,0,0,9490,9478,9499,9513,9473,9604,9567,9547,9528,9573,9267,9525,9501,9472,9510,9518
52,2.3802266120910645,-0.667591,-0.0455876,0.155321,-0.441545,-1.62614,0.79803,0,0,0,0,0,0,9498,9472,9493,9535,9487,9585,9566,9560,9514,9564,9277,9518,9556,9502,9510,9509
53,2.4273550510406494,-0.667588,-0.0455878,0.155331,-0.441583,-1.62613,0.79805,0,0,0,0,0,0,9494,9483,9545,9545,9461,9574,9559,9532,9544,9571,9256,9530,9541,9447,9569,9515
54,2.4730443954467773,-0.667588,-0.0456218,0.155377,-0.44147,-1.62606,0.79807,0,0,0,0,0,0,9484,9482,9506,9558,9472,9550,9561,9559,9524,9615,9270,9492,9541,9474,9500,9538
55,2.5198278427124023,-0.667592,-0.0456334,0.155367,-0.441468,-1.62608,0.79813,0,0,0,0,0,0,9475,9471,9501,9545,9490,9573,9567,9556,9516,9556,9288,9536,9547,9475,9502,9509
56,2.5665135383605957,-0.667599,-0.0456248,0.15535,-0.44152,-1.6261,0.79811,0,0,0,0,0,0,9452,9472,9511,9526,9487,9587,9553,9551,9525,9562,9277,9523,9640,9477,9502,9481
57,2.613985061645508,-0.66756,-0.0455838,0.155288,-0.441563,-1.62619,0.79804,0,0,0,0,0,0,9493,9502,9507,9540,9455,9569,9563,9650,9524,9575,9277,9510,9534,9470,9517,9511
58,2.6581339836120605,-0.667587,-0.0456176,0.155365,-0.441474,-1.62608,0.79806,0,0,0,0,0,0,9496,9468,9554,9535,9482,9585,9559,9549,9543,9581,9263,9510,9534,9484,9515,9575
59,2.7047922611236572,-0.667596,-0.0456345,0.155367,-0.441491,-1.62606,0.79811,0,0,0,0,0,0,9484,9484,9496,9562,9507,9555,9553,9549,9488,9572,9367,9504,9543,9472,9466,9510
60,2.750856876373291,-0.667574,-0.045606,0.155316,-0.44153,-1.62617,0.79806,0,0,0,0,0,0,9486,9484,9511,9544,9475,9681,9543,9548,9517,9565,9279,9538,9526,9463,9499,9520
61,2.7968273162841797,-0.667549,-0.0456047,0.155298,-0.441533,-1.62618,0.798,0,0,0,0,0,0,9577,9484,9504,9537,9478,9577,9585,9570,9521,9554,9266,9519,9554,9493,9505,9514
62,2.8421847820281982,-0.667585,-0.0456336,0.155361,-0.441451,-1.62612,0.79808,0,0,0,0,0,0,9476,9463,9529,9545,9447,9578,9561,9527,9545,9565,9263,9516,9545,9453,9516,9508
63,2.8897976875305176,-0.667606,-0.0455986,0.155351,-0.441547,-1.62609,0.79806,0,0,0,0,0,0,9473,9479,9511,9620,9481,9550,9548,9547,9521,9590,9284,9512,9534,9476,9482,9548
64,2.9356274604797363,-0.667576,-0.0455807,0.155329,-0.441523,-1.62613,0.79802,0,0,0,0,0,0,9494,9477,9498,9534,9501,9591,9557,9550,9524,9574,9284,9503,9540,9474,9509,9526
65,2.981590986251831,-0.667588,-0.0456366,0.155358,-0.441481,-1.62611,0.79813,0,0,0,0,0,0,9470,9472,9500,9532,9491,9592,9547,9541,9515,9529,9278,9523,9540,9479,9503,9487
66,3.0285391807556152,-0.667587,-0.0456236,0.155352,-0.441486,-1.62614,0.7981,0,0,0,0,0,0,9494,9512,9516,9542,9477,9568,9556,9541,9524,9561,9281,9529,9541,9529,9488,9518
